name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-03-25T12:00:00,10.9,10.9,4.2,63.52,0,0,,0,0,36.5,19.6,198,1014.5,24.2,16,776,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T13:00:00,12,12,4.9,61.57,0,0,,0,0,33.5,19.3,207,1014.3,24.2,16,827,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T14:00:00,12.6,12.6,4.9,59.22,0,0,,0,0,29.5,18.4,209,1013.8,78.4,16,659,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T15:00:00,12.8,12.8,5,58.95,0,0,,0,0,31.7,15.4,211,1013.2,78.4,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T16:00:00,13.3,13.3,5,57.33,0,0,,0,0,42.5,20.5,215,1012.8,46.5,16,511,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T17:00:00,12.3,12.3,5.7,63.82,0,0,,0,0,,20.2,200,1011.8,46.5,16,289,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T18:00:00,12.2,12.2,6.3,67.03,0,0,,0,0,31.7,18.2,212,1011.7,59.7,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T19:00:00,12.1,12.1,6.8,70.02,0,0,,0,0,,15.9,195,1011.3,50.7,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T20:00:00,11.6,11.6,7.6,76.21,0,0,,0,0,31.7,16.5,187,1010.7,50.7,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T21:00:00,11.5,11.5,7.8,77.86,0,0,,0,0,,15.9,171,1010.1,79.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T22:00:00,11.5,11.5,7.6,77.05,0,0,,0,0,,18.7,184,1009.4,67.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T23:00:00,11.7,11.7,7,72.7,0,0,,0,0,36.8,21.7,190,1008.9,89.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T00:00:00,11.3,11.3,6.7,73.23,0,0,,0,0,39.4,25.1,209,1009.8,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T01:00:00,10.8,10.8,6.9,76.73,0,0,,0,0,31.7,19.8,208,1009.8,85.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T02:00:00,10.3,10.3,7,80.22,0,0,,0,0,31.7,19.4,215,1009.4,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T03:00:00,9.7,7.4,6.9,82.97,0,0,,0,0,35.3,15.5,218,1009.1,46.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T04:00:00,9.2,7.2,7,86,0,0,,0,0,,13.6,217,1009,99.3,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T05:00:00,8.8,7,6.7,86.82,0,0,,0,0,,11.1,211,1008.4,84.1,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T06:00:00,9.1,7,7,86.85,0,0,,0,0,,13.7,249,1010.4,74.7,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T07:00:00,8.7,8,7,89.25,0,0,,0,0,,6.1,266,1010,79.3,12.1,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T08:00:00,9.1,8.1,7.5,89.78,0,0,,0,0,,7.3,250,1010.6,88.8,11.4,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T09:00:00,9.7,9.7,7.5,86.52,0,0,,0,0,,1.3,2,1011,74.3,12.3,71,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T10:00:00,9.6,7.8,7.2,84.91,0,0,,0,0,,12.3,51,1011,75.4,12.7,117,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T11:00:00,8.7,6.6,6,83.6,0,0,,0,0,,12.4,53,1011.5,90.9,14,250,0.9,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T12:00:00,8.5,5.6,5.4,80.57,0,0,,0,0,,18.7,45,1010.5,94.7,12.1,273,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T13:00:00,7.6,4.3,5,83.47,0,0,,0,0,,20.9,37,1011.4,100,14,154,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T14:00:00,6.4,2.6,4.7,89.16,0,0,,0,0,,21.8,47,1011.5,100,9.5,68,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T15:00:00,6.4,3,4.3,86.69,0,0,,0,0,,18.6,55,1010.7,94,16,91,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T16:00:00,5.6,2.5,4,89.63,0.095,100,rain,0,0,,14.7,27,1010,94,14,58,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T17:00:00,5.1,1.7,3.8,91.68,0,0,,0,0,33.5,15.9,41,1010.1,94.7,14.7,49,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T18:00:00,5.3,2.1,3.4,87,0.036,100,rain,0,0,,15.3,26,1010.7,74.7,15,23,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T19:00:00,4.7,1.3,3.4,90.9,0,0,,0,0,,15.9,37,1010.8,74.7,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-26T20:00:00,4.3,0.1,3,91.01,0,0,,0,0,31.7,20.8,23,1011.1,94.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T21:00:00,4.2,-0.1,3,92.24,0,0,,0,0,,21.4,21,1011.8,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T22:00:00,4.2,0.3,3,92.24,0,0,,0,0,,18.1,22,1012.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-26T23:00:00,4.2,0.1,3,92.24,0,0,,0,0,,19.4,13,1012.9,96.2,14.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T00:00:00,3.8,0.3,3,94.77,0,0,,0,0,,14.9,19,1013.7,100,11.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T01:00:00,3.3,-1.2,3,97.63,0,0,,0,0,,21.2,32,1013.6,100,4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T02:00:00,2.9,-1.6,2.5,97.63,0,0,,0,0,,19.4,33,1012.4,100,2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T03:00:00,3.2,-0.2,3,98.42,0,0,,0,0,,13.4,32,1012,100,1.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T04:00:00,3.2,0.1,3,98.42,0,0,,0,0,,12,20,1012.9,100,3.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T05:00:00,3.2,-0.3,3,98.42,0,0,,0,0,,13.7,23,1013.5,100,3.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T06:00:00,3.2,0.5,3,98.55,0,0,,0,0,,10.4,17,1013.4,100,4.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T07:00:00,3.4,-0.5,3,97.76,0,0,,0,0,,16.5,32,1013,100,4.9,12,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T08:00:00,4.4,0.7,3.6,94.62,0,0,,0,0,,16.5,38,1013.2,100,7,45,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T09:00:00,5.6,2,4.1,90.01,0,0,,0,0,,18.3,71,1013,100,7.9,95,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T10:00:00,6.2,3.2,4.9,91.4,0,0,,0,0,,14.7,42,1012.4,100,6.4,132,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T11:00:00,7.8,5,6.3,90.29,0,0,,0,0,,16.9,57,1012.9,100,3.6,242,0.9,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T12:00:00,8.6,6.3,6.8,88.35,0,0,,0,0,,14.5,56,1013.1,100,8.1,224,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T13:00:00,9.4,7,7.3,86.47,0,0,,0,0,,16.9,59,1013.2,100,10.7,254,0.9,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T14:00:00,9.5,7,7.5,87.39,0,0,,0,0,,18,53,1012.4,96.2,9.7,221,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T15:00:00,8.8,6,7.1,89.19,0,0,,0,0,,18.7,57,1012.1,96.2,9.7,186,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T16:00:00,8.4,6,7.1,91.66,0.307,100,rain,0,0,,14.9,49,1012,84.1,9.7,96,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T17:00:00,8.2,5.1,7.2,93.72,0.336,100,rain,0,0,,19.3,52,1011.2,74.7,7.7,68,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T18:00:00,8,5.7,7,93.63,0.283,100,rain,0,0,27.7,12.9,54,1011.3,69.4,6.5,21,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T19:00:00,8.5,5.7,7.7,94.68,0.545,100,rain,0,0,,18.2,82,1010.8,97.8,5,6,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-27T20:00:00,8.7,6,8.2,96.59,0.327,100,rain,0,0,,17.5,81,1010,99.3,5.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T21:00:00,8.7,6.3,7.9,94.97,0.462,100,rain,0,0,,14.7,34,1011.1,94,4.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T22:00:00,8.5,6,7.6,94.46,0.032,100,rain,0,0,35.3,15.6,76,1010,82.6,6.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-27T23:00:00,8.3,6,7.5,94.84,1.362,100,rain,0,0,,13.5,85,1008.9,100,7.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T00:00:00,8.3,5.4,7.5,94.45,0.068,100,rain,0,0,,18.6,107,1007.2,100,8.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T01:00:00,8.2,6.4,7.4,94.53,0.316,100,rain,0,0,,10.8,81,1007.1,100,6.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T02:00:00,7.8,5.2,7.5,98.24,4.693,100,rain,0,0,,14.9,54,1006.2,95.6,5.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T03:00:00,7.9,5.1,7.6,97.84,9.447,100,rain,0,0,50,16.6,67,1006.3,90.4,8.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T04:00:00,8.5,6.4,8.2,97.85,1.414,100,rain,0,0,,13.4,137,1004.7,98.5,13.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T05:00:00,9.1,8.2,8.8,98.48,0.616,100,rain,0,0,,6.7,85,1004.3,70.1,10.4,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T06:00:00,9.1,6.7,8.6,96.99,0.449,100,rain,0,0,,15.6,32,1004.3,83.4,8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T07:00:00,8,6.1,7.7,97.8,2.685,100,rain,0,0,,10.9,116,1005.9,76.1,10.8,7,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T08:00:00,7.5,4.9,7.2,97.98,1.955,100,rain,0,0,,14.9,348,1008.5,96.2,3.4,15,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T09:00:00,7.7,5.6,7.3,96.96,1.371,100,rain,0,0,,11.8,36,1006.7,100,15.1,86,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T10:00:00,7.9,5.5,7.4,96.65,0.327,100,rain,0,0,,13.6,58,1006.9,100,12,137,0.5,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T11:00:00,8.7,8.7,8,94.86,0,0,,0,0,,2.6,52,1007.3,100,11.5,186,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T12:00:00,10.3,10.3,9.4,94.04,0,0,,0,0,,8.1,122,1006.5,96.2,11.8,284,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T13:00:00,11.4,11.4,10.4,93.45,0.104,100,rain,0,0,,3.3,27,1006.8,76.1,12.1,83,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T14:00:00,13.2,13.2,11.8,91,0.068,100,rain,0,0,,9.8,145,1005.4,73.4,12.4,264,1,3,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T15:00:00,15.1,15.1,13.4,89.55,0,0,,0,0,,14.3,131,1004.6,54.1,16,237,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T16:00:00,13.7,13.7,12.6,93.17,0.128,100,rain,0,0,,12.4,84,1003.9,59.7,15.6,69,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T17:00:00,9.7,7.6,9.1,96.38,0.327,100,rain,0,0,,14.2,67,1004.4,82.6,5.2,31,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T18:00:00,9.6,7.2,9.3,97.87,0.638,100,rain,0,0,,16.9,40,1003.4,100,5.8,18,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T19:00:00,9.1,7.1,8.8,98.08,0.8,100,rain,0,0,,13.4,56,1002.6,100,8,7,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-28T20:00:00,9.9,8,9.6,98.49,0.036,100,rain,0,0,,12.8,106,1001.5,94.7,9.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T21:00:00,11.5,11.5,11.2,98.59,0,0,,0,0,,13.3,125,999.9,82.6,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-28T22:00:00,15.5,15.5,15.5,100,0,0,,0,0,,11.8,155,998.1,95.1,9.9,0,0,0,,Overcast,cloudy,"72534014819,KMDW,74466504838,KPWK"
chicago,2020-03-28T23:00:00,17,17,16.5,96.54,0,0,,0,0,42.5,23.6,171,997.7,67.8,12.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T00:00:00,18.2,18.2,13.8,75.51,0.523,100,rain,0,0,66.6,33.4,211,997.5,66.1,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T01:00:00,17.3,17.3,6.9,50.41,0,0,,0,0,50.5,22,231,997.7,85.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T02:00:00,15.8,15.8,8.6,62.21,0,0,,0,0,35.3,18.1,209,997.4,85,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T03:00:00,14.6,14.6,6.5,58.38,0,0,,0,0,,17.3,217,996.8,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T04:00:00,13.5,13.5,6.4,62.05,0,0,,0,0,36.1,22.7,228,996.7,44.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T05:00:00,13,13,5.8,61.32,0,0,,0,0,43.4,20.1,206,996.6,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T06:00:00,12.2,12.2,5.6,64.07,0,0,,0,0,56,33,219,996.5,81.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T07:00:00,10.1,10.1,4.4,67.96,0,0,,0,0,67.3,38.8,242,998.1,88.5,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T08:00:00,8.2,3.6,5.3,81.94,0,0,,0,0,67,38.5,229,999,85.8,15.1,61,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T09:00:00,7,2.2,4.2,82.08,0,0,,0,0,68.2,36.5,235,999.6,67.2,15.3,115,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T10:00:00,6.7,1.4,3.8,81.92,0.196,100,rain,0,0,68.4,43.6,237,1000.2,82.6,13.3,285,1,3,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T11:00:00,6.8,1.4,3.6,80.07,0,0,,0,0,71.8,44.5,240,1000.8,74,16,245,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T12:00:00,7.9,3.2,3.7,74.95,0,0,,0,0,72.5,39,247,1001.3,74,16,234,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T13:00:00,8.3,3.3,3,69.08,0,0,,0,0,75.5,47.1,247,1002.6,100,16,153,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T14:00:00,8.7,4.3,3,67.67,0,0,,0,0,75.6,38.2,253,1003.8,100,16,153,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T15:00:00,8.9,4.3,2.6,64.99,0,0,,0,0,75.5,42,257,1005.2,98.5,16,156,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T16:00:00,8.9,4.3,2.2,63.06,0,0,,0,0,81.3,42.4,264,1006.6,98.5,16,90,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T17:00:00,9.1,4.9,2,61.39,0,0,,0,0,80.8,36.5,263,1007.7,89.4,16,77,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T18:00:00,8.8,4.1,2.1,62.8,0,0,,0,0,74.1,44.7,265,1009,98.5,16,82,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T19:00:00,8.4,4,2.1,64.95,0,0,,0,0,71.1,37.1,258,1010.1,94.7,16,18,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-29T20:00:00,8.3,4.3,2.6,67.5,0,0,,0,0,61.5,31.2,269,1010.9,73.7,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T21:00:00,8.1,3.6,3,69.98,0,0,,0,0,69.2,38.3,274,1011.7,62.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T22:00:00,7.8,3.9,2.5,69.36,0,0,,0,0,51.1,26.8,273,1012.3,90.9,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-29T23:00:00,7.2,3.3,2.8,73.81,0,0,,0,0,47.7,26,278,1013.1,88.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-30T00:00:00,7.1,3.5,2,69.96,0,0,,0,0,49.9,22.5,280,1013.4,84.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-30T01:00:00,7.1,3.2,1.9,69.33,0,0,,0,0,48.5,26.5,279,1013.6,93,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-30T02:00:00,6.5,2.3,1.8,71.96,0,0,,0,0,48.1,26.8,293,1014.1,79.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-30T03:00:00,6.5,2.3,1.5,70.4,0,0,,0,0,49.4,27.3,298,1014.9,80.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-30T04:00:00,6.5,2.9,1,68.06,0,0,,0,0,37.7,20.9,303,1015.6,94.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-30T05:00:00,6.2,1.7,0.5,67.12,0,0,,0,0,44.4,28.1,305,1016.6,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-30T06:00:00,5.7,1.8,0.4,69.09,0,0,,0,0,40.4,20.7,301,1017.6,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-30T07:00:00,4.8,0.9,0.3,72.64,0,0,,0,0,31.7,19.5,301,1018.6,49.5,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-30T08:00:00,5.6,1.5,0.7,70.61,0,0,,0,0,34.8,22.8,295,1019.2,30.2,16,81,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-30T09:00:00,6.7,2.6,1,66.94,0,0,,0,0,38.7,26.5,299,1020.1,85.3,16,266,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-30T10:00:00,8.3,4.6,1.2,60.82,0,0,,0,0,39.6,27.2,302,1020.7,89.8,16,302,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KMDW,D6362,74466504838,KPWK"
